timestamp,iv,close,volume,spot
2026-04-02 04:30:00,40.933884,1030.9,400,24250.0
2026-04-02 04:45:00,40.844955,1030.9,0,24255.0
2026-04-02 05:00:00,40.657401,1030.9,0,24265.0
2026-04-02 05:15:00,39.003741,1016.0,100,24320.0
2026-04-02 05:30:00,42.426883,1110.2,100,24330.0
2026-04-02 05:45:00,40.470614,1080.0,50,24370.0
2026-04-02 06:00:00,39.739881,1015.0,100,24510.0
2026-04-02 06:15:00,39.289859,1049.6,1400,24600.0
2026-04-02 06:30:00,41.385988,1147.1,850,24680.0
2026-04-02 06:45:00,42.683083,1114.85,150,24555.0
2026-04-02 07:00:00,43.481385,1114.85,0,24515.0
2026-04-02 07:15:00,42.900333,1114.85,0,24545.0
2026-04-02 07:30:00,41.836552,1097.05,200,24565.0
2026-04-02 07:45:00,38.455983,1148.3,250,24825.0
2026-04-02 08:00:00,42.601729,1195.25,600,24940.0
2026-04-02 08:15:00,40.279205,1190.7,600,25045.0
2026-04-02 08:30:00,41.713843,1085.0,1200,25230.0
2026-04-02 08:45:00,43.859347,1304.75,1200,25080.0
2026-04-02 09:00:00,42.985983,1270.15,250,25060.0
2026-04-02 09:15:00,42.217773,1075.0,250,25185.0
2026-04-02 09:30:00,42.105455,1170.0,1550,25375.0
2026-04-02 09:45:00,42.549177,1173.8,2900,25360.0
2026-04-06 03:45:00,43.644538,942.05,2550,25490.0
2026-04-06 04:00:00,44.159146,792.7,1950,26020.0
2026-04-06 04:15:00,44.25032,881.15,5300,25775.0
2026-04-06 04:30:00,44.706341,894.6,350,25780.0
2026-04-06 04:45:00,43.326265,930.55,1550,25485.0
2026-04-06 05:00:00,43.221659,934.7,2400,25500.0
2026-04-06 05:15:00,45.213482,1146.0,1100,25370.0
2026-04-06 05:30:00,45.191112,1260.0,850,25125.0
2026-04-06 05:45:00,45.758627,1102.0,1250,25260.0
2026-04-06 06:00:00,46.243965,1155.15,350,25340.0
2026-04-06 06:15:00,46.135861,954.95,500,25390.0
2026-04-06 06:30:00,45.748132,1150.0,350,25355.0
2026-04-06 06:45:00,45.23353,955.0,650,25440.0
2026-04-06 07:00:00,45.872941,1098.25,1200,25250.0
2026-04-06 07:15:00,45.333974,1105.0,1550,25290.0
2026-04-06 07:30:00,45.3782,1098.1,950,25275.0
2026-04-06 07:45:00,44.600572,1025.45,1400,25170.0
2026-04-06 08:00:00,45.349392,1200.0,2850,25015.0
2026-04-06 08:15:00,45.191287,1174.1,700,24975.0
2026-04-06 08:30:00,44.342354,1193.95,300,25050.0
2026-04-06 08:45:00,44.170927,1220.0,150,25105.0
2026-04-06 09:00:00,45.591762,1235.0,250,25070.0
2026-04-06 09:15:00,45.588522,1185.35,1600,24980.0
2026-04-06 09:30:00,46.608079,1210.0,1100,24980.0
2026-04-06 09:45:00,47.496287,1245.0,550,25005.0
2026-04-07 03:45:00,47.478401,1265.15,500,24855.0
2026-04-07 04:00:00,50.147824,1265.15,300,24740.0
2026-04-07 04:15:00,47.387152,1265.15,0,24860.0
2026-04-07 04:30:00,42.963321,1101.95,500,24985.0
2026-04-07 04:45:00,44.721835,1171.15,250,25035.0
2026-04-07 05:00:00,44.966197,1196.0,550,25070.0
2026-04-07 05:15:00,43.976988,1080.0,300,24900.0
2026-04-07 05:30:00,43.513488,1180.0,100,24875.0
2026-04-07 05:45:00,41.681375,1072.45,50,24990.0
2026-04-07 06:00:00,42.880494,1120.0,600,25025.0
2026-04-07 06:15:00,43.711653,970.0,400,25155.0
2026-04-07 06:30:00,42.882658,1127.7,650,25040.0
2026-04-07 06:45:00,42.319866,1127.7,0,25065.0
2026-04-07 07:00:00,43.596844,1183.05,50,25110.0
2026-04-07 07:15:00,45.456548,1183.05,0,25030.0
2026-04-07 07:30:00,42.28957,1140.0,350,25090.0
2026-04-07 07:45:00,42.730297,1169.85,350,25125.0
2026-04-07 08:00:00,42.143433,952.15,600,25200.0
2026-04-07 08:15:00,43.083332,1138.75,200,25055.0
2026-04-07 08:30:00,44.403035,1170.05,300,25055.0
2026-04-07 08:45:00,44.087126,1151.2,200,25035.0
2026-04-07 09:00:00,43.718975,1123.0,150,25000.0
2026-04-07 09:15:00,44.197425,1153.25,200,25035.0
2026-04-07 09:30:00,44.318783,1158.6,150,25040.0
2026-04-07 09:45:00,45.574752,1128.85,850,24930.0
2026-04-08 03:45:00,41.668326,725.0,250,25685.0
2026-04-08 04:00:00,40.982136,790.0,2250,25420.0
2026-04-08 04:15:00,42.18828,950.0,2150,25240.0
2026-04-08 04:30:00,40.207707,780.0,3200,25440.0
2026-04-08 04:45:00,38.323879,655.0,2600,25710.0
2026-04-08 05:00:00,38.074161,644.75,200,25700.0
2026-04-08 05:15:00,38.662179,652.25,50,25685.0
2026-04-08 05:30:00,38.673235,652.25,200,25685.0
2026-04-08 05:45:00,40.761711,873.45,250,25615.0
2026-04-08 06:00:00,38.365712,665.0,200,25735.0
2026-04-08 06:15:00,40.111365,665.0,800,25635.0
2026-04-08 06:30:00,39.1013,684.0,50,25740.0
2026-04-08 06:45:00,39.67196,740.0,850,25840.0
2026-04-08 07:00:00,38.896133,729.8,300,25860.0
2026-04-08 07:15:00,39.0971,730.0,50,25850.0
2026-04-08 07:30:00,40.169867,628.85,4100,25995.0
2026-04-08 07:45:00,40.518861,678.1,7400,26100.0
2026-04-08 08:00:00,40.523008,660.0,3550,26055.0
2026-04-08 08:15:00,39.701735,750.0,1250,25865.0
2026-04-08 08:30:00,40.620769,776.25,1000,25875.0
2026-04-08 08:45:00,41.355362,776.0,950,25835.0
2026-04-08 09:00:00,39.395766,570.0,750,25890.0
2026-04-08 09:15:00,40.109439,589.8,100,25900.0
2026-04-08 09:30:00,39.888254,584.45,650,25900.0
2026-04-08 09:45:00,39.81239,620.0,4350,26000.0
2026-04-09 03:45:00,42.791092,860.0,53800,26450.0
2026-04-09 04:00:00,41.780727,685.0,18150,26100.0
2026-04-09 04:15:00,42.428655,639.0,7650,25945.0
2026-04-09 04:30:00,41.213538,776.15,9450,26350.0
2026-04-09 04:45:00,41.918278,815.0,8700,26400.0
2026-04-09 05:00:00,40.83161,833.95,4400,26500.0
2026-04-09 05:15:00,41.294145,719.95,4100,26670.0
2026-04-09 05:30:00,42.1356,771.45,1150,26745.0
2026-04-09 05:45:00,42.826086,790.0,700,26750.0
2026-04-09 06:00:00,42.0307,809.55,900,26840.0
2026-04-09 06:15:00,40.610028,814.65,1200,26930.0
2026-04-09 06:30:00,41.775775,901.0,750,27055.0
2026-04-09 06:45:00,42.269772,784.55,7700,27225.0
2026-04-09 07:00:00,42.706434,765.4,13800,27155.0
2026-04-09 07:15:00,42.689702,953.9,2050,27120.0
2026-04-09 07:30:00,41.846907,930.2,3250,27115.0
2026-04-09 07:45:00,42.338184,920.5,1050,27070.0
2026-04-09 08:00:00,41.251007,724.6,1600,27145.0
2026-04-09 08:15:00,39.136237,850.0,1700,27090.0
2026-04-09 08:30:00,42.390107,760.0,1800,27165.0
2026-04-09 08:45:00,42.867164,929.95,8150,27065.0
2026-04-09 09:00:00,42.665841,766.1,2350,27165.0
2026-04-09 09:15:00,42.705302,766.75,2500,27165.0
2026-04-09 09:30:00,41.646611,791.6,7250,27285.0
2026-04-09 09:45:00,42.486075,684.0,6500,27425.0
2026-04-10 03:45:00,42.422744,840.15,29750,27860.0
2026-04-10 04:00:00,42.847925,923.65,12800,28020.0
2026-04-10 04:15:00,42.455942,858.25,10100,27900.0
2026-04-10 04:30:00,41.91702,820.0,9650,27845.0
2026-04-10 04:45:00,42.72846,756.0,7500,27650.0
2026-04-10 05:00:00,42.630093,770.0,8000,27690.0
2026-04-10 05:15:00,42.883162,759.1,3050,27650.0
2026-04-10 05:30:00,41.977926,809.2,3350,27820.0
2026-04-10 05:45:00,42.386143,795.0,3400,27765.0
2026-04-10 06:00:00,42.560508,811.95,1600,27795.0
2026-04-10 06:15:00,41.961875,775.4,2150,27745.0
2026-04-10 06:30:00,42.024979,865.0,5900,27945.0
2026-04-10 06:45:00,41.970004,912.1,6950,28050.0
2026-04-10 07:00:00,41.977077,919.05,5650,28065.0
2026-04-10 07:15:00,41.105846,896.9,2100,28065.0
2026-04-10 07:30:00,40.926274,920.75,2450,28125.0
2026-04-10 07:45:00,40.444373,770.0,8850,28280.0
2026-04-10 08:00:00,39.498479,756.9,11150,28305.0
2026-04-10 08:15:00,39.720102,759.95,5000,28300.0
2026-04-10 08:30:00,38.290369,750.0,4800,28360.0
2026-04-10 08:45:00,39.109561,910.0,8500,28200.0
2026-04-10 09:00:00,38.331939,716.0,2350,28280.0
2026-04-10 09:15:00,38.740337,745.1,5150,28325.0
2026-04-10 09:30:00,38.04068,775.7,7200,28435.0
2026-04-10 09:45:00,38.238614,751.55,7850,28370.0
